x,z
-12.0,-1.4054271240499971
-11.5,-1.1804269394741944
-11.0,-0.955426754898363
-10.5,-0.7304265703225279
-10.0,-0.5054263857466987
-9.5,-0.280426201170889
-9.0,-0.05542601659507562
-8.5,0.16957416798075653
-8.0,0.3945743525565758
-7.5,0.6195745371323998
-7.0,0.8445747217082329
-6.5,1.0695749062840512
-6.0,1.2945750908598734
-5.5,1.5309929154653843
-5.0,1.7756441882892726
-4.5,2.0179014793696965
-4.0,2.2188836525487448
-3.5,2.325889447816791
-3.0,2.3375746717475323
-2.5,2.2556440158688202
-2.0,2.1095928134171564
-1.5,1.9523883375194995
-1.0,1.8475417050386125
-0.5,1.8500453012594973
0.0,1.9965045776113617
0.5,2.300017361602493
1.0,2.7474835774927993
1.5,3.3022942486726423
2.0,3.9094543972708533
2.5,4.505457142370524
3.0,5.037353341891711
3.5,5.475668436191514
4.0,5.818708593633658
4.5,6.0678603011476575
5.0,6.275666247344144
5.5,6.481019467469184
6.0,6.694579520679627
6.5,6.919579705255474
7.0,7.144579889831285
7.5,7.369580074407143
8.0,7.594580258982931
8.5,7.819580443558797
9.0,8.044580628134545
9.5,8.26958081271041
10.0,8.49458099728616
10.5,8.71958118186198
11.0,8.94458136643773
11.5,9.169581551013762
12.0,9.394581735589485
