x,z
-12.0,-1.420332140637963
-11.5,-1.1953322314642456
-11.0,-0.9703323222905096
-10.5,-0.745332413116784
-10.0,-0.520332503943052
-9.5,-0.29533259476933416
-9.0,-0.07033268559561023
-8.5,0.15466722357812746
-8.0,0.37966713275185027
-7.5,0.6046670419255842
-7.0,0.8296669510993127
-6.5,1.0546668602730378
-6.0,1.2796667694467625
-5.5,1.524460294758915
-5.0,1.782088697157829
-4.5,2.0367743166600003
-4.0,2.242779933232576
-3.5,2.3359908450007576
-3.0,2.3382776124159905
-2.5,2.255968544598599
-2.0,2.1185930934071204
-1.5,1.97498271899425
-1.0,1.8827583084561283
-0.5,1.893594453678001
0.0,2.0429488589771165
0.5,2.3435665672376977
1.0,2.7826954670811217
1.5,3.3248751212063583
2.0,3.918435875341938
2.5,4.505771438500478
3.0,5.038073613140642
3.5,5.485828444917659
4.0,5.842704602736477
4.5,6.086817886600436
5.0,6.282160946713297
5.5,6.474502414584439
6.0,6.679664589616258
6.5,6.9046644987899874
7.0,7.129664407963716
7.5,7.354664317137452
8.0,7.579664226311185
8.5,7.804664135484909
9.0,8.029664044658576
9.5,8.254663953832404
10.0,8.479663863006026
10.5,8.704663772179806
11.0,8.92966368135348
11.5,9.154663590527296
12.0,9.379663499701017
