x,z
-12.0,-1.430773324626315
-11.5,-1.205773562283188
-11.0,-0.9807737999400457
-10.5,-0.7557740375969066
-10.0,-0.5307742752537639
-9.5,-0.3057745129106326
-9.0,-0.08077475056750005
-8.5,0.14422501177564662
-8.0,0.3692247741187801
-7.5,0.594224536461924
-7.0,0.8192242988050628
-6.5,1.0442240611481948
-6.0,1.2692238234913344
-5.5,1.5159589920543783
-5.0,1.777034848990572
-4.5,2.0359923397024255
-4.0,2.246122341777472
-3.5,2.338747596105399
-3.0,2.3420500061357665
-2.5,2.2636853932213876
-2.0,2.133286406173927
-1.5,1.9984121218817683
-1.0,1.9144572599441698
-0.5,1.9311318438629446
0.0,2.082595693338498
0.5,2.381102922289342
1.0,2.8143930109468736
1.5,3.3483047802225916
2.0,3.9331350190744625
2.5,4.5135047839261375
3.0,5.04187694286062
3.5,5.488630550292783
4.0,5.846101940169198
4.5,6.08607386051193
5.0,6.277126168506719
5.5,6.466005574458386
6.0,6.669218119726672
6.5,6.894217882069807
7.0,7.119217644412959
7.5,7.344217406756078
8.0,7.569217169099243
8.5,7.794216931442389
9.0,8.019216693785477
9.5,8.24421645612867
10.0,8.469216218471736
10.5,8.694215980814931
11.0,8.919215743158013
11.5,9.144215505501206
12.0,9.369215267844332
