x,z
-12.0,-1.7196021205805108
-11.5,-1.494593407068801
-11.0,-1.2695846935570858
-10.5,-1.044575980045375
-10.0,-0.8195672665336613
-9.5,-0.5945585530219543
-9.0,-0.36954983951024156
-8.5,-0.1445411259985292
-8.0,0.08046758751318284
-7.5,0.30547630102489653
-7.0,0.5304850145366067
-6.5,0.755493728048319
-6.0,0.9805024415600307
-5.5,1.2186888003018495
-5.0,1.4694280632002847
-4.5,1.731083984552134
-4.0,1.993603840124764
-3.5,2.2019884630563342
-3.0,2.388153654133689
-2.5,2.555461832947372
-2.0,2.711703411522052
-1.5,2.867461074196745
-1.0,3.0335400794260114
-0.5,3.219146171389897
0.0,3.4303905455087627
0.5,3.6693695944515285
1.0,3.933988764180342
1.5,4.218137278280962
2.0,4.512605800303007
2.5,4.806577743247493
3.0,5.089446656339369
3.5,5.353391723792804
4.0,5.595022848264034
4.5,5.7820724405134385
5.0,5.970038590881714
5.5,6.1690345611160815
6.0,6.380711565841109
6.5,6.605720279352823
7.0,6.830728992864538
7.5,7.05573770637625
8.0,7.2807464198879615
8.5,7.50575513339968
9.0,7.730763846911389
9.5,7.9557725604230995
10.0,8.180781273934818
10.5,8.405789987446525
11.0,8.630798700958223
11.5,8.85580741446994
12.0,9.080816127981647
