x,z
-12.0,-2.8039747634716443
-11.5,-2.5289843957326332
-11.0,-2.2539940279936195
-10.5,-1.9790036602546135
-10.0,-1.704013292515601
-9.5,-1.4290229247765975
-9.0,-1.1540325570375893
-8.5,-0.8790421892985784
-8.0,-0.6040518215595699
-7.5,-0.3290614538205584
-7.0,-0.05407108608155031
-6.5,0.220919281657459
-6.0,0.49590964939646764
-5.5,0.7913420907908861
-5.0,1.1033074713233209
-4.5,1.4227316589249521
-4.0,1.7211364321661442
-3.5,1.9262167948645157
-3.0,2.0792931072094176
-2.5,2.1879941455454692
-2.0,2.27097604958035
-1.5,2.354615242042639
-1.0,2.4672156501607114
-0.5,2.6335569237742895
0.0,2.870420225641074
0.5,3.1836926875550824
1.0,3.56748981842763
1.5,4.005033851684251
2.0,4.471547440479051
2.5,4.938723343263191
3.0,5.3801691947033445
3.5,5.777200057996661
4.0,6.1221526528879515
4.5,6.373356030106226
5.0,6.603551706002727
5.5,6.841290522363606
6.0,7.095678475132678
6.5,7.370668842871692
7.0,7.645659210610714
7.5,7.920649578349723
8.0,8.195639946088725
8.5,8.470630313827755
9.0,8.74562068156673
9.5,9.02061104930576
10.0,9.295601417044763
10.5,9.570591784783787
11.0,9.845582152522779
11.5,10.120572520261799
12.0,10.3955628880008
