x,z
-12.0,-2.764605039860011
-11.5,-2.489611843285072
-11.0,-2.2146186467101363
-10.5,-1.9396254501352037
-10.0,-1.6646322535602653
-9.5,-1.3896390569853385
-9.0,-1.1146458604104068
-8.5,-0.8396526638354712
-8.0,-0.5646594672605384
-7.5,-0.28966627068560336
-7.0,-0.014673074110670092
-6.5,0.2603201224642637
-6.0,0.5353133190391958
-5.5,0.832670075191072
-5.0,1.1473818475810351
-4.5,1.4679865712469862
-4.0,1.7602196997741288
-3.5,1.9479220794505112
-3.0,2.073991546590486
-2.5,2.1471546933502417
-2.0,2.189431139635321
-1.5,2.2323794452077363
-1.0,2.3102731508453225
-0.5,2.4532812683378746
0.0,2.681910701825811
0.5,3.0033864125977496
1.0,3.410485372103232
1.5,3.882704453295966
2.0,4.38987913652274
2.5,4.897736840981658
3.0,5.374709180715729
3.5,5.798752525611912
4.0,6.161107018120624
4.5,6.418564201315333
5.0,6.647639237869788
5.5,6.8826680260013005
6.0,7.135150036837596
6.5,7.41014323341253
7.0,7.685136429987477
7.5,7.960129626562406
8.0,8.235122823137347
8.5,8.510116019712292
9.0,8.785109216287195
9.5,9.060102412862156
10.0,9.335095609437067
10.5,9.61008880601202
11.0,9.885082002586943
11.5,10.160075199161893
12.0,10.435068395736801
