x,z
-12.0,-2.61738611078285
-11.5,-2.3423869998796936
-11.0,-2.0673878889765094
-10.5,-1.7923887780733432
-10.0,-1.517389667170167
-9.5,-1.2423905562670068
-9.0,-0.9673914453638409
-8.5,-0.6923923344606598
-8.0,-0.41739322355749364
-7.5,-0.14239411265431712
-7.0,0.13260499824885508
-6.5,0.4076041091520225
-6.0,0.6826032200551911
-5.5,0.9765693155476258
-5.0,1.282784217964802
-4.5,1.5858352706771537
-4.0,1.840530452973036
-3.5,1.9844999649991795
-3.0,2.0370983988412013
-2.5,2.004120116479276
-2.0,1.9150100929283504
-1.5,1.8190095969442304
-1.0,1.7744737769553371
-0.5,1.8336836794435498
0.0,2.032472760254074
0.5,2.3837273183080887
1.0,2.874553961674984
1.5,3.469115308318943
2.0,4.115132068659513
2.5,4.754258101600499
3.0,5.337267250603682
3.5,5.834722360301029
4.0,6.2408214599172664
4.5,6.53609485218684
5.0,6.782954414011817
5.5,7.02663207377622
6.0,7.282581881731311
6.5,7.557580992634483
7.0,7.832580103537653
7.5,8.107579214440849
8.0,8.38257832534401
8.5,8.657577436247184
9.0,8.932576547150289
9.5,9.207575658053571
10.0,9.482574768956624
10.5,9.757573879859839
11.0,10.032572990762958
11.5,10.307572101666228
12.0,10.58257121256939
