x,z
-12.0,-2.607470294042007
-11.5,-2.332470983166635
-11.0,-2.0574716722912223
-10.5,-1.78247236141582
-10.0,-1.5074730505404172
-9.5,-1.2324737396650312
-9.0,-0.9574744287896427
-8.5,-0.6824751179142367
-8.0,-0.4074758070388449
-7.5,-0.13247649616344537
-7.0,0.14252281471196038
-6.5,0.4175221255873516
-6.0,0.6925214364627458
-5.5,0.9813344840337249
-5.0,1.2794078641853082
-4.5,1.574374819629237
-4.0,1.8252539652039625
-3.5,1.9774548125699511
-3.0,2.035831644682635
-2.5,2.003163349338977
-2.0,1.9086342126936788
-1.5,1.803873714008917
-1.0,1.750924997176046
-0.5,1.8044036176567195
0.0,2.0011661236764975
0.5,2.3544485287491117
1.0,2.851010198068475
1.5,3.453989803126892
2.0,4.108768794789498
2.5,4.753306912335242
3.0,5.335987263851049
3.5,5.827637302162303
4.0,6.225479510428416
4.5,6.524580115669123
5.0,6.779546660305096
5.5,7.031388062153345
6.0,7.29250489747228
6.5,7.567504208347696
7.0,7.842503519223075
7.5,8.117502830098498
8.0,8.39250214097383
8.5,8.667501451849306
9.0,8.942500762724627
9.5,9.217500073600096
10.0,9.492499384475403
10.5,9.767498695350826
11.0,10.04249800622614
11.5,10.317497317101678
12.0,10.592496627977031
