x,z
-12.0,-1.4067865770979302
-11.5,-1.1817864247547405
-11.0,-0.9567862724115137
-10.5,-0.7317861200682976
-10.0,-0.5067859677250813
-9.5,-0.2817858153818813
-9.0,-0.05678566303867982
-8.5,0.16821448930454086
-8.0,0.39321464164774667
-7.5,0.6182147939909592
-7.0,0.8432149463341783
-6.5,1.0682150986773848
-6.0,1.293215251020596
-5.5,1.5313398428397775
-5.0,1.7784135509290242
-4.5,2.022563994924072
-4.0,2.2234247186717013
-3.5,2.327012464449892
-3.0,2.33636679614611
-2.5,2.2539246443417014
-2.0,2.1089255789187558
-1.5,1.9533694771997707
-1.0,1.8497421287473261
-0.5,1.8528171430854612
0.0,1.9994278650990052
0.5,2.3027907104600445
1.0,2.7496852778220306
1.5,3.303274316727205
2.0,3.9087830209044894
2.5,4.5037323721463896
3.0,5.036142660241636
3.5,5.4767950530461755
4.0,5.823261317649597
4.5,6.072535162202377
5.0,6.278443967343083
5.5,6.481369463274036
6.0,6.693218907257664
6.5,6.918219059600888
7.0,7.143219211944092
7.5,7.3682193642873255
8.0,7.593219516630474
8.5,7.818219668973761
9.0,8.043219821316901
9.5,8.268219973660159
10.0,8.4932201260033
10.5,8.718220278346513
11.0,8.943220430689658
11.5,9.168220583033031
12.0,9.393220735376174
