x,z
-12.0,-2.6573052430444752
-11.5,-2.382307073498631
-11.0,-2.1073089039527746
-10.5,-1.8323107344069243
-10.0,-1.5573125648610717
-9.5,-1.282314395315229
-9.0,-1.0073162257693857
-8.5,-0.7323180562235299
-8.0,-0.4573198866776844
-7.5,-0.18232171713182965
-7.0,0.09267645241401956
-6.5,0.36767462195986467
-6.0,0.6426727915057155
-5.5,0.941514578293688
-5.0,1.256759280947022
-4.5,1.5719291984422448
-4.0,1.8407419475583806
-3.5,1.9881501864225148
-3.0,2.050751876989173
-2.5,2.037761091527139
-2.0,1.9782115081535088
-1.5,1.9166934698813722
-1.0,1.9039644309687023
-0.5,1.9854168713797482
0.0,2.1922081002753426
0.5,2.5354622914866805
1.0,3.0040512993675117
1.5,3.5668182958707133
2.0,4.178377248663807
2.5,4.7879812913257975
3.0,5.351048970893956
3.5,5.838541771319656
4.0,6.241223835093469
4.5,6.522311011438074
5.0,6.756983449136679
5.5,6.991581352322356
6.0,7.242628860606104
6.5,7.517627030151945
7.0,7.7926251996978095
7.5,8.067623369243652
8.0,8.342621538789512
8.5,8.61761970833538
9.0,8.892617877881195
9.5,9.167616047427071
10.0,9.442614216972856
10.5,9.717612386518752
11.0,9.992610556064589
11.5,10.267608725610458
12.0,10.542606895156275
