x,z
-12.0,-2.6044847485927978
-11.5,-2.3294853641149
-11.0,-2.0544859796369606
-10.5,-1.779486595159025
-10.0,-1.5044872106810976
-9.5,-1.2294878262031923
-9.0,-0.9544884417252824
-8.5,-0.679489057247352
-8.0,-0.4044896727694349
-7.5,-0.1294902882915102
-7.0,0.14550909618642038
-6.5,0.42050848066434166
-6.0,0.6955078651422554
-5.5,0.9803915321309783
-5.0,1.2729507799068425
-4.5,1.563723304065133
-4.0,1.8151213900166885
-3.5,1.9752067731849452
-3.0,2.0388256937454114
-2.5,2.007166153199957
-2.0,1.9101271802533462
-1.5,1.8016495727399546
-1.0,1.7461161061556862
-0.5,1.7985123432683652
0.0,1.9950240531850736
0.5,2.3485534308642064
1.0,2.8461977502947793
1.5,3.451767439133959
2.0,4.110270814133057
2.5,4.757322139574904
3.0,5.338988351017641
3.5,5.825382016803028
4.0,6.215321300059366
4.5,6.513900880201177
5.0,6.773070602864162
5.5,7.030438085514254
6.0,7.295493092612368
6.5,7.570492477090308
7.0,7.84549186156823
7.5,8.120491246046173
8.0,8.395490630524066
8.5,8.670490015002029
9.0,8.94548939947987
9.5,9.22048878395787
10.0,9.495488168435655
10.5,9.770487552913602
11.0,10.045486937391445
11.5,10.320486321869552
12.0,10.595485706347398
