x,z
-12.0,-2.6114115502346795
-11.5,-2.3364123220434294
-11.0,-2.061413093852149
-10.5,-1.786413865660882
-10.0,-1.511414637469606
-9.5,-1.2364154092783488
-9.0,-0.9614161810870872
-8.5,-0.6864169528958093
-8.0,-0.41141772470454685
-7.5,-0.1364184965132731
-7.0,0.138580731678
-6.5,0.413579959869262
-6.0,0.6885791880605306
-5.5,0.9801566193021597
-5.0,1.2824681400793367
-4.5,1.5813822159941404
-4.0,1.8335527218091543
-3.5,1.9808135208945599
-3.0,2.0355735759549485
-2.5,2.0021359428604075
-2.0,1.909725790660559
-1.5,1.8086795379921485
-1.0,1.7592099750386483
-0.5,1.814961187399788
0.0,2.0125075893258018
0.5,2.3650062108481293
1.0,2.859293559800075
1.5,3.4587905519113713
2.0,4.109852604953064
2.5,4.752273419410716
3.0,5.335731182919437
3.5,5.831011035506544
4.0,6.233806887242814
4.5,6.531612978722168
5.0,6.782622431088993
5.5,7.030215142711407
6.0,7.288560664650975
6.5,7.563559892842262
7.0,7.838559121033527
7.5,8.113558349224816
8.0,8.388557577416062
8.5,8.663556805607364
9.0,8.938556033798532
9.5,9.213555261989917
10.0,9.488554490181068
10.5,9.763553718372393
11.0,10.038552946563579
11.5,10.313552174754944
12.0,10.588551402946214
