x,z
-12.0,-1.7481022131895403
-11.5,-1.523091711594014
-11.0,-1.2980812099984806
-10.5,-1.0730707084029525
-10.0,-0.8480602068074212
-9.5,-0.6230497052118958
-9.0,-0.398039203616365
-8.5,-0.1730287020208343
-8.0,0.05198179957469573
-7.5,0.27699230117022744
-7.0,0.5020028027657559
-6.5,0.7270133043612858
-6.0,0.9520238059568157
-5.5,1.188835010867883
-5.0,1.4373582431148644
-4.5,1.6972064961049205
-4.0,1.9614893171664536
-3.5,2.1787963584933085
-3.0,2.378960206704121
-2.5,2.564543310262811
-2.0,2.741446489329806
-1.5,2.917585522542222
-1.0,3.1008765094769646
-0.5,3.2979778966731153
0.0,3.513266561796507
0.5,3.748227063008972
1.0,4.001376230854475
1.5,4.2683367065561635
2.0,4.542444900342019
2.5,4.815771239216922
3.0,5.080373726349829
3.5,5.330319788162509
4.0,5.563019791343683
4.5,5.748271936903179
5.0,5.938023762771894
5.5,6.13922554547844
6.0,6.352275844249529
6.5,6.577286345845058
7.0,6.8022968474405925
7.5,7.0273073490361195
8.0,7.252317850631655
8.5,7.477328352227184
9.0,7.702338853822712
9.5,7.9273493554182455
10.0,8.152359857013774
10.5,8.377370358609292
11.0,8.602380860204827
11.5,8.827391361800357
12.0,9.052401863395888
