x,z
-12.0,-2.625735987676885
-11.5,-2.3507370439482935
-11.0,-2.0757381002196853
-10.5,-1.8007391564910806
-10.0,-1.5257402127624742
-9.5,-1.2507412690338797
-9.0,-0.9757423253052818
-8.5,-0.7007433815766696
-8.0,-0.4257444378480715
-7.5,-0.1507454941194637
-7.0,0.12425344960913953
-6.5,0.3992523933377372
-6.0,0.6742513370663404
-5.5,0.9701712627485041
-5.0,1.2797687969296185
-4.5,1.5868211798932021
-4.0,1.8449491888306635
-3.5,1.9875322633081254
-3.0,2.040036005697763
-2.5,2.0095619208132933
-2.0,1.9257216686718102
-1.5,1.8366572532708005
-1.0,1.7987735044102235
-0.5,1.8626908153964585
0.0,2.0631818774750825
0.5,2.412733001827881
1.0,2.898851082611954
1.5,3.4867606443927803
2.0,4.12584493001729
2.5,4.759709594532701
3.0,5.34022700458886
3.5,5.8377901076222205
4.0,6.245285320893159
4.5,6.537112703798544
5.0,6.779955039553967
5.5,7.020237247529174
6.0,7.274225986552825
6.5,7.549224930281429
7.0,7.8242238740100385
7.5,8.099222817738635
8.0,8.374221761467258
8.5,8.649220705195857
9.0,8.92421964892441
9.5,9.199218592653093
10.0,9.474217536381602
10.5,9.749216480110261
11.0,10.024215423838807
11.5,10.299214367567478
12.0,10.574213311296067
