x,z
-12.0,-1.4088239089766263
-11.5,-1.1838238001049002
-11.0,-0.9588236912331338
-10.5,-0.7338235823613783
-10.0,-0.5088234734896202
-9.5,-0.2838233646178826
-9.0,-0.05882325574613767
-8.5,0.16617685312562125
-8.0,0.39117696199736574
-7.5,0.6161770708691208
-7.0,0.8411771797408789
-6.5,1.0661772886126228
-6.0,1.2911773974843743
-5.5,1.5311336708202243
-5.0,1.780932864872856
-4.5,2.0274614439641896
-4.0,2.2287579389647436
-3.5,2.3288620686442627
-3.0,2.3356943451256225
-2.5,2.252623910927312
-2.0,2.108815387425763
-1.5,1.955357460749752
-1.0,1.8535788481398485
-0.5,1.8577718351379482
0.0,2.0047498141481603
0.5,2.3077460971948893
1.0,2.7535218766772442
1.5,3.3052597220189566
2.0,3.90866775627949
2.5,4.502426587039013
3.0,5.035469402942455
3.5,5.478651756134305
4.0,5.828610524689645
4.5,6.077447824282985
5.0,6.2809729629337605
5.5,6.481166602678259
6.0,6.691180010406398
6.5,6.916180119278172
7.0,7.1411802281499055
7.5,7.3661803370216745
8.0,7.5911804458933885
8.5,7.816180554765186
9.0,8.041180663636847
9.5,8.2661807725087
10.0,8.49118088138035
10.5,8.716180990252134
11.0,8.9411810991238
11.5,9.166181207995672
12.0,9.39118131686739
