x,z
-12.0,-2.6038777796752752
-11.5,-2.3288783781160607
-11.0,-2.053878976556803
-10.5,-1.778879574997549
-10.0,-1.5038801734382994
-9.5,-1.2288807718790764
-9.0,-0.9538813703198482
-8.5,-0.6788819687606009
-8.0,-0.40388256720136284
-7.5,-0.12888316564211766
-7.0,0.1461162359171284
-6.5,0.4211156374763667
-6.0,0.6961150390356026
-5.5,0.9797926886604651
-5.0,1.2707825102241324
-4.5,1.56058920340037
-4.0,1.812619179134234
-3.5,1.975164631447683
-3.0,2.040166973535476
-2.5,2.0085111472216415
-2.0,1.910558289329001
-1.5,1.8011181843293949
-1.0,1.7452466653148007
-0.5,1.7977791574747821
0.0,1.994409412101097
0.5,2.3478184066728143
1.0,2.845326053505675
1.5,3.4512352922729965
2.0,4.110703792785483
2.5,4.7586709659220086
3.0,5.340332950414713
3.5,5.825339721958526
4.0,6.212813606547788
4.5,6.510759633512352
5.0,6.770896980275049
5.5,7.029837079157633
6.0,7.296100676457353
6.5,7.5711000780166255
7.0,7.84609947957586
7.5,8.121098881135119
8.0,8.396098282694354
8.5,8.67109768425363
9.0,8.946097085812772
9.5,9.221096487372082
10.0,9.49609588893121
10.5,9.77109529049046
11.0,10.046094692049635
11.5,10.321094093609041
12.0,10.596093495168214
