x,z
-12.0,-1.4160511917170868
-11.5,-1.1910512140735017
-11.0,-0.966051236429891
-10.5,-0.7410512587862952
-10.0,-0.5160512811426902
-9.5,-0.29105130349910113
-9.0,-0.06605132585550855
-8.5,0.1589486517881017
-8.0,0.3839486294316954
-7.5,0.6089486070753003
-7.0,0.8339485847189021
-6.5,1.058948562362497
-6.0,1.283948540006094
-5.5,1.5274993697587338
-5.0,1.7830243375999444
-4.5,2.0353256242495976
-4.0,2.239519652879013
-3.5,2.333997486199274
-3.0,2.336863207829571
-2.5,2.2536322583347816
-2.0,2.113709092482726
-1.5,1.9665492228709736
-1.0,1.8708805841011495
-0.5,1.8792788904784645
0.0,2.0277522491878246
0.5,2.3292519221743597
1.0,2.7708195961271342
1.5,3.316443839495678
2.0,3.913552686687461
2.5,4.503431704736386
3.0,5.0366488068408115
3.5,5.483816762312761
4.0,5.839419753275141
4.5,6.085351034682753
5.0,6.283086943808807
5.5,6.477539002238572
6.0,6.683948003452491
6.5,6.9089479810960945
7.0,7.133947958739689
7.5,7.358947936383313
8.0,7.583947914026908
8.5,7.808947891670516
9.0,8.033947869314035
9.5,8.258947846957756
10.0,8.48394782460123
10.5,8.708947802244865
11.0,8.933947779888417
11.5,9.158947757532108
12.0,9.383947735175703
