x,z
-12.0,-2.6072609625474357
-11.5,-2.332261646951497
-11.0,-2.0572623313555143
-10.5,-1.7822630157595425
-10.0,-1.5072637001635734
-9.5,-1.2322643845676189
-9.0,-0.9572650689716629
-8.5,-0.6822657533756884
-8.0,-0.40726643777972893
-7.5,-0.13226712218376224
-7.0,0.14273219341221188
-6.5,0.41773150900817135
-6.0,0.6927308246041347
-5.5,0.9813426438511692
-5.0,1.2791189706831145
-4.5,1.5738313763047564
-4.0,1.824674244451951
-3.5,1.9772629961264667
-3.0,2.0359191584960175
-2.5,2.0033215691643997
-2.0,1.908665933880416
-1.5,1.8036836918797947
-1.0,1.7505437356218652
-0.5,1.8039099231911737
0.0,2.0006362034689795
0.5,2.353954740196896
1.0,2.850628922197173
1.5,3.453800040619754
2.0,4.108801068881217
2.5,4.75346571283208
3.0,5.336074922789558
3.5,5.82744478331367
4.0,6.224898115065374
4.5,6.524035048690936
5.0,6.779256723005078
5.5,7.031395862348699
6.0,7.292714398907302
6.5,7.567713714503281
7.0,7.842713030099236
7.5,8.117712345695224
8.0,8.392711661291123
8.5,8.667710976887168
9.0,8.94271029248305
9.5,9.21770960807909
10.0,9.492708923674966
10.5,9.767708239270956
11.0,10.042707554866839
11.5,10.317706870462947
12.0,10.592706186058864
