x,z
-12.0,-1.404871525698097
-11.5,-1.1798713269304646
-11.0,-0.9548711281628053
-10.5,-0.729870929395136
-10.0,-0.5048707306274773
-9.5,-0.27987053185984145
-9.0,-0.05487033309220157
-8.5,0.17012986567545907
-8.0,0.39513006444310717
-7.5,0.6201302632107593
-7.0,0.8451304619784215
-6.5,1.0701306607460706
-6.0,1.2951308595137179
-5.5,1.530679624442449
-5.0,1.7741415885640408
-4.5,2.0155525120599234
-4.0,2.2167758488676252
-3.5,2.3255523591005463
-3.0,2.338365705468956
-2.5,2.256608501458752
-2.0,2.109988074760425
-1.5,1.952018455284289
-1.0,1.8467167941071352
-0.5,1.849096282787153
0.0,1.9955476775253875
0.5,2.299067291452049
1.0,2.746657536243333
1.5,3.30192440574769
2.0,3.9098514564197804
2.5,4.50642445557152
3.0,5.03814633052668
3.5,5.475330377632036
4.0,5.816595817380031
4.5,6.065505593627784
5.0,6.2741595841630415
5.5,6.480704615380094
6.0,6.695135629937354
6.5,6.920135828705016
7.0,7.145136027472666
7.5,7.370136226240349
8.0,7.595136425007962
8.5,7.82013662377566
9.0,8.045136822543213
9.5,8.270137021310953
10.0,8.495137220078522
10.5,8.720137418846154
11.0,8.945137617613739
11.5,9.170137816381567
12.0,9.395138015149142
