x,z
-12.0,-2.6039522721586748
-11.5,-2.328952872738722
-11.0,-2.0539534733187246
-10.5,-1.7789540738987302
-10.0,-1.5039546744787438
-9.5,-1.2289552750587827
-9.0,-0.953955875638815
-8.5,-0.6789564762188294
-8.0,-0.4039570767988526
-7.5,-0.12895767737886799
-7.0,0.14604172204111587
-6.5,0.42104112146109385
-6.0,0.6960405208810682
-5.5,0.979876383748044
-5.0,1.2710687767387603
-4.5,1.5609937944392822
-4.0,1.8129294070184716
-3.5,1.975153117060289
-3.0,2.0399829092478043
-2.5,2.0083376984100267
-2.0,1.9105107665818508
-1.5,1.8011932370302626
-1.0,1.7453539194512766
-0.5,1.797855618779745
0.0,1.994464888136526
0.5,2.3478951201274416
1.0,2.845433625362935
1.5,3.4513104733295012
2.0,4.110656050533163
2.5,4.758497023066388
3.0,5.340148433776595
3.5,5.8253281873158045
4.0,6.213124502790288
4.5,6.511165132085796
5.0,6.771183938809447
5.5,7.029921058252958
6.0,7.296026106960554
6.5,7.571025506380563
7.0,7.846024905800528
7.5,8.121024305220532
8.0,8.396023704640498
8.5,8.671023104060513
9.0,8.946022503480403
9.5,9.221021902900446
10.0,9.496021302320305
10.5,9.771020701740303
11.0,10.04602010116022
11.5,10.32101950058037
12.0,10.596018900000278
