x,z
-12.0,-1.4047135621719313
-11.5,-1.1797133592464588
-11.0,-0.954713156320949
-10.5,-0.7297129533954396
-10.0,-0.5047127504699379
-9.5,-0.2797125475444606
-9.0,-0.05471234461897678
-8.5,0.17028785830652682
-8.0,0.3952880612320169
-7.5,0.620288264157514
-7.0,0.8452884670830187
-6.5,1.070288670008511
-6.0,1.2952888729340002
-5.5,1.5305678267718819
-5.0,1.7736666738809208
-4.5,2.0148307974915256
-4.0,2.216152337408756
-3.5,2.3254802142705278
-3.0,2.338631981192729
-2.5,2.256912631414524
-2.0,2.1101075214107006
-1.5,1.9519085217466507
-1.0,1.8464877450952462
-0.5,1.848851737969487
0.0,1.995310329803365
0.5,2.298822386467132
1.0,2.746428077338599
1.5,3.301814418174226
2.0,3.9099714143822615
2.5,4.506729462390642
3.0,5.038413268498276
3.5,5.475258032013846
4.0,5.815970877968132
4.5,6.0647821630601415
5.0,6.273683430789412
5.5,6.480592332939397
6.0,6.69529374314587
6.5,6.920293946071377
7.0,7.145294148996869
7.5,7.3702943519223885
8.0,7.595294554847858
8.5,7.8202947577733966
9.0,8.045294960698802
9.5,8.270295163624375
10.0,8.495295366549762
10.5,8.72029556947526
11.0,8.945295772400682
11.5,9.170295975326354
12.0,9.395296178251774
