x,z
-12.0,-2.8904105563253526
-11.5,-2.61542840821967
-11.0,-2.3404462601139855
-10.5,-2.0654641120083044
-10.0,-1.790481963902618
-9.5,-1.5154998157969417
-9.0,-1.2405176676912575
-8.5,-0.9655355195855744
-8.0,-0.6905533714798916
-7.5,-0.4155712233742075
-7.0,-0.14058907526852604
-6.5,0.13439307283715662
-6.0,0.4093752209428394
-5.5,0.6994602368540923
-5.0,1.003221236591001
-4.5,1.3171676178525606
-4.0,1.626607716858098
-3.5,1.8717336697505993
-3.0,2.0872069842354577
-2.5,2.2775323262441427
-2.0,2.4532546487813565
-1.5,2.628878838551805
-1.0,2.819490209672622
-0.5,3.038080463552206
0.0,3.2933441595443593
0.5,3.58829124988743
1.0,3.9199141411301492
1.5,4.279519115343519
2.0,4.654110694074294
2.5,5.028590513871231
3.0,5.388425354803189
3.5,5.723033186984604
4.0,6.027874786332599
4.5,6.267854294938487
5.0,6.503392831079751
5.5,6.74925420904728
6.0,7.0089467754792105
6.5,7.283928923584902
7.0,7.55891107169059
7.5,7.8338932197962725
8.0,8.108875367901954
8.5,8.383857516007645
9.0,8.65883966411332
9.5,8.933821812219
10.0,9.2088039603247
10.5,9.483786108430376
11.0,9.758768256536051
11.5,10.03375040464173
12.0,10.308732552747397
