x,z
-12.0,-2.648575738576245
-11.5,-2.3735773280176
-11.0,-2.0985789174589398
-10.5,-1.8235805069002842
-10.0,-1.5485820963416255
-9.5,-1.2735836857829774
-9.0,-0.998585275224329
-8.5,-0.7235868646656661
-8.0,-0.4485884541070161
-7.5,-0.17359004354835583
-7.0,0.10140836701029787
-6.5,0.37640677756894925
-6.0,0.6514051881276045
-5.5,0.9498047819365011
-5.0,1.264096999121902
-4.5,1.5776648793232622
-4.0,1.8438221309192317
-3.5,1.9890961792970943
-3.0,2.04800431467117
-2.5,2.0294190715594755
-2.0,1.962667939046463
-1.5,1.8933150263647502
-1.0,1.8735623660123348
-0.5,1.9501581131953487
0.0,2.155210964605952
0.5,2.5002015023721587
1.0,2.9736443778649857
1.5,3.543430638514302
2.0,4.1628181593751155
2.5,4.779615851770559
3.0,5.348270121174824
3.5,5.839450932683273
4.0,6.244266011027278
4.5,6.528024509795941
5.0,6.764312836988208
5.5,6.9998725947439535
6.0,7.2513670415353255
6.5,7.526365452093976
7.0,7.801363862652645
7.5,8.076362273211295
8.0,8.351360683769967
8.5,8.626359094328626
9.0,8.901357504887242
9.5,9.176355915445926
10.0,9.45135432600452
10.5,9.726352736563216
11.0,10.001351147121849
11.5,10.276349557680536
12.0,10.551347968239154
