x,z
-12.0,-1.404554413068162
-11.5,-1.1795542058967048
-11.0,-0.9545539987252087
-10.5,-0.7295537915537134
-10.0,-0.5045535843822275
-9.5,-0.27955337721076345
-9.0,-0.05455317003929516
-8.5,0.1704470371321931
-8.0,0.39544724430366873
-7.5,0.6204474514751516
-7.0,0.8454476586466406
-6.5,1.07044786581812
-6.0,1.295448072989593
-5.5,1.5304440672565545
-5.0,1.7731652272160334
-4.5,2.0140785980933598
-4.0,2.215514687453865
-3.5,2.325421050511287
-3.0,2.3389208895228353
-2.5,2.257232256841998
-2.0,2.110228773636139
-1.5,1.951793058702049
-1.0,1.8462586301041248
-0.5,1.8486182134642861
0.0,1.9950893237283565
0.5,2.298588468855705
1.0,2.7461985048530497
1.5,3.301698866239744
2.0,3.9100931785212745
2.5,4.507050004372459
3.0,5.038702895655496
3.5,5.475198704617004
4.0,5.815331785847316
4.5,6.064028195846657
5.0,6.273180696005027
5.5,6.480468064918751
6.0,6.695453045105106
6.5,6.920453252276606
7.0,7.145453459448084
7.5,7.370453666619588
8.0,7.595453873791035
8.5,7.820454080962563
9.0,8.045454288133957
9.5,8.270454495305517
10.0,8.49545470247687
10.5,8.720454909648362
11.0,8.945455116819774
11.5,9.17045532399143
12.0,9.395455531162842
