x,z
-12.0,-2.6039893031559247
-11.5,-2.3289899047950406
-11.0,-2.053990506434112
-10.5,-1.7789911080731862
-10.0,-1.5039917097122704
-9.5,-1.2289923113513788
-9.0,-0.9539929129904793
-8.5,-0.6789935146295633
-8.0,-0.4039941162686558
-7.5,-0.12899471790774053
-7.0,0.14600468045317427
-6.5,0.42100407881408286
-6.0,0.6960034771749869
-5.5,0.9799168882989935
-5.0,1.271208936963656
-4.5,1.5611928686602838
-4.0,1.8130834686681538
-3.5,1.97514933250653
-3.0,2.039893518498209
-2.5,2.0082522471296222
-2.0,1.9104863489089587
-1.5,1.8012293015923495
-1.0,1.7454071160589648
-0.5,1.7978951582213352
0.0,1.99449474560513
0.5,2.347934782138295
1.0,2.845486975569417
1.5,3.451346597820979
2.0,4.110631522452333
2.5,4.7584113285119045
3.0,5.340058822899137
3.5,5.825324397004074
4.0,6.213278897427591
4.5,6.511364654337054
5.0,6.7713244393231165
5.5,7.029961701981825
6.0,7.295989037836812
6.5,7.57098843619775
7.0,7.84598783455865
7.5,8.12098723291958
8.0,8.395986631280477
8.5,8.670986029641425
9.0,8.94598542800224
9.5,9.22098482636322
10.0,9.495984224724006
10.5,9.770983623084945
11.0,10.045983021445789
11.5,10.320982419806867
12.0,10.595981818167704
