x,z
-12.0,-2.6109986021943077
-11.5,-2.335999365703856
-11.0,-2.06100012921337
-10.5,-1.7860008927228974
-10.0,-1.511001656232418
-9.5,-1.2360024197419563
-9.0,-0.9610031832514914
-8.5,-0.6860039467610095
-8.0,-0.4110047102705432
-7.5,-0.13600547378006556
-7.0,0.13899376271041186
-6.5,0.4139929992008773
-6.0,0.6889922356913499
-5.5,0.9803450631011045
-5.0,1.282301273300907
-4.5,1.5808625005154364
-4.0,1.8328687619731645
-3.5,1.9804959794869943
-3.0,2.035521853788274
-2.5,2.0021164957516997
-2.0,1.909490476357415
-1.5,1.8080805874846166
-1.0,1.7582576355184425
-0.5,1.813766757034345
0.0,2.0112273208675466
0.5,2.363811849481424
1.0,2.8583414663923317
1.5,3.4581920952329357
2.0,4.109617894560921
2.5,4.7522542801785415
3.0,5.335678955012534
3.5,5.8306918268897
4.0,6.233120141840644
4.5,6.531090934913919
5.0,6.782454209805625
5.5,7.030403184727138
6.0,7.288973911462687
6.5,7.563973147953185
7.0,7.838972384443651
7.5,8.113971620934148
8.0,8.3889708574246
8.5,8.663970093915093
9.0,8.938969330405481
9.5,9.213968566896055
10.0,9.48896780338642
10.5,9.763967039876938
11.0,10.038966276367333
11.5,10.31396551285791
12.0,10.588964749348374
