x,z
-12.0,-2.6068713590011265
-11.5,-2.3318720344813375
-11.0,-2.056872709961509
-10.5,-1.781873385441692
-10.0,-1.506874060921875
-9.5,-1.2318747364020743
-9.0,-0.9568754118822715
-8.5,-0.68187608736245
-8.0,-0.4068767628426433
-7.5,-0.13187743832282972
-7.0,0.14312188619699062
-6.5,0.41812121071679753
-6.0,0.6931205352366101
-5.5,0.9813356725558781
-5.0,1.2785309967700154
-4.5,1.5727543405540927
-4.0,1.8235468811766025
-3.5,1.9769080524998468
-3.0,2.036115641448108
-2.5,2.003656317156197
-2.0,1.9087552160215926
-1.5,1.803349105639376
-1.0,1.7498525784154066
-0.5,1.8030158424310399
0.0,1.999678254600046
0.5,2.3530604392866588
1.0,2.849937681326083
1.5,3.453465914338977
2.0,4.108891420648849
2.5,4.75380163762682
3.0,5.336271779075604
3.5,5.827088580461521
4.0,6.2237675843225295
4.5,6.5229548874732926
5.0,6.778666718518757
5.5,7.031388182261415
6.0,7.2931043237120985
6.5,7.568103648231924
7.0,7.84310297275173
7.5,8.118102297271564
8.0,8.393101621791308
8.5,8.668100946311197
9.0,8.943100270830936
9.5,9.218099595350807
10.0,9.493098919870537
10.5,9.76809824439036
11.0,10.043097568910106
11.5,10.318096893430074
12.0,10.593096217949821
