x,z
-12.0,-2.6942944639047144
-11.5,-2.4192975752615844
-11.0,-2.144300686618449
-10.5,-1.8693037979753246
-10.0,-1.5943069093321922
-9.5,-1.3193100206890693
-9.0,-1.044313132045946
-8.5,-0.7693162434028123
-8.0,-0.49431935475968714
-7.5,-0.21932246611655537
-7.0,0.05567442252657273
-6.5,0.3306713111696996
-6.0,0.6056681998128258
-5.5,0.904998832034317
-5.0,1.221868830310923
-4.5,1.5410896360767004
-4.0,1.8195100769524999
-3.5,1.9788437242726409
-3.0,2.060665989594701
-2.5,2.0746986975809305
-2.0,2.048091353441181
-1.5,2.021161580853717
-1.0,2.0388581451185677
-0.5,2.1411431462477952
0.0,2.355355145516387
0.5,2.691203432645398
1.0,3.1389775756347866
1.5,3.6713416139765904
2.0,4.2483402636165
2.5,4.8250326785264175
3.0,5.361103313744851
3.5,5.829389755701907
4.0,6.220142376805038
4.5,6.491552348351521
5.0,6.722117165266725
5.5,6.955053071738289
6.0,7.205593527247912
6.5,7.480590415891026
7.0,7.755587304534182
7.5,8.030584193177294
8.0,8.305581081820426
8.5,8.580577970463585
9.0,8.855574859106678
9.5,9.130571747749837
10.0,9.405568636392921
10.5,9.680565525036075
11.0,9.955562413679187
11.5,10.230559302322348
12.0,10.50555619096544
