x,z
-12.0,-2.603979363546353
-11.5,-2.328979964901487
-11.0,-2.0539805662565787
-10.5,-1.7789811676116718
-10.0,-1.5039817689667747
-9.5,-1.2289823703219016
-9.0,-0.9539829716770215
-8.5,-0.6789835730321245
-8.0,-0.4039841743872361
-7.5,-0.1289847757423398
-7.0,0.14601462290255607
-6.5,0.4210140215474456
-6.0,0.6960134201923314
-5.5,0.9799060876441797
-5.0,1.2711714554903581
-4.5,1.5611395688407974
-4.0,1.8130421291777075
-3.5,1.9751502246966124
-3.0,2.039917375650511
-2.5,2.00827513145157
-2.0,1.9104929512624909
-1.5,1.8012196993870608
-1.0,1.7453928443593936
-0.5,1.7978844473304971
0.0,1.9944865857158316
0.5,2.3479240385296087
1.0,2.8454726629245446
1.5,3.451336979780268
2.0,4.110638154521319
2.5,4.758434277978026
3.0,5.340082738827908
3.5,5.825325290461722
4.0,6.213237468514541
4.5,6.511311234464615
5.0,6.771286866753742
5.5,7.029950864099652
6.0,7.295998987669699
6.5,7.57099838631462
7.0,7.845997784959499
7.5,8.12099718360441
8.0,8.395996582249289
8.5,8.670995980894217
9.0,8.945995379539013
9.5,9.220994778183975
10.0,9.495994176828743
10.5,9.770993575473662
11.0,10.045992974118482
11.5,10.320992372763543
12.0,10.595991771408366
