x,z
-12.0,-1.4306933728684907
-11.5,-1.2056936095032513
-11.0,-0.9806938461379964
-10.5,-0.7556940827727447
-10.0,-0.5306943194074896
-9.5,-0.3056945560422458
-9.0,-0.08069479267700064
-8.5,0.14430497068825843
-8.0,0.3693047340535045
-7.5,0.5943044974187609
-7.0,0.8193042607840121
-6.5,1.0443040241492565
-6.0,1.269303787514509
-5.5,1.5160278226630957
-5.0,1.7770832099988447
-4.5,2.0360137252301134
-4.0,2.246113852895451
-3.5,2.338735118772578
-3.0,2.3420210831907586
-2.5,2.263619754710063
-2.0,2.1331639419136987
-1.5,1.9982218826741738
-1.0,1.9142038478939485
-0.5,1.930834022535889
0.0,2.082281854391713
0.5,2.380805102048819
1.0,2.8141395943346073
1.5,3.3481145142773396
2.0,3.933012478594969
2.5,4.513438988084868
3.0,5.041847762382117
3.5,5.488617723109982
4.0,5.846093048016615
4.5,6.08609497698983
5.0,6.277174398138621
5.5,6.466074375607261
6.0,6.669298108280548
6.5,6.894297871645795
7.0,7.119297635011059
7.5,7.344297398376292
8.0,7.569297161741567
8.5,7.794296925106827
9.0,8.019296688472027
9.5,8.244296451837332
10.0,8.469296215202512
10.5,8.694295978567819
11.0,8.919295741933013
11.5,9.144295505298317
12.0,9.369295268663556
