x,z
-12.0,-2.6735222529433966
-11.5,-2.39852459183954
-11.0,-2.1235269307356734
-10.5,-1.8485292696318105
-10.0,-1.5735316085279454
-9.5,-1.298533947424089
-9.0,-1.0235362863202333
-8.5,-0.7485386252163648
-8.0,-0.4735409641125067
-7.5,-0.1985433030086402
-7.0,0.07645435809521994
-6.5,0.3514520191990792
-6.0,0.6264496803029393
-5.5,0.9257223540567769
-5.0,1.2420617847992808
-4.5,1.559451058305784
-4.0,1.8327594042266804
-3.5,1.984953694309059
-3.0,2.0554171524784675
-2.5,2.0537336327988975
-2.0,2.0082166419604603
-1.5,1.9616149813109915
-1.0,1.962097783185582
-0.5,2.0526302061934114
0.0,2.2626618025095344
0.5,2.602681067492956
1.0,3.0621968891619207
1.5,3.6117613020358306
2.0,4.208415977628363
2.5,4.804001368178644
3.0,5.355774540760146
3.5,5.835413334390851
4.0,6.233309046543877
4.5,6.509870585972979
5.0,6.742298525156125
5.5,6.97578517417409
6.0,7.226393546795622
6.5,7.501391207899471
7.0,7.776388869003357
7.5,8.05138653010721
8.0,8.326384191211075
8.5,8.601381852314965
9.0,8.87637951341878
9.5,9.151377174522684
10.0,9.426374835626497
10.5,9.701372496730382
11.0,9.976370157834227
11.5,10.251367818938109
12.0,10.526365480041951
