x,z
-12.0,-1.5971363583419167
-11.5,-1.3721347514527573
-11.0,-1.1471331445635968
-10.5,-0.9221315376744428
-10.0,-0.6971299307852831
-9.5,-0.4721283238961317
-9.0,-0.24712671700697642
-8.5,-0.022125110117817592
-8.0,0.2028764967713378
-7.5,0.4278781036604967
-7.0,0.6528797105496529
-6.5,0.8778813174388096
-6.0,1.102882924327965
-5.5,1.3487228568012717
-5.0,1.611290796896953
-4.5,1.8810737236970518
-4.0,2.1285164263216267
-3.5,2.280430733298586
-3.0,2.3785597640741547
-2.5,2.4307524079637886
-2.0,2.4562940998000853
-1.5,2.482511342935101
-1.0,2.5387881649354735
-0.5,2.650874671934096
0.0,2.8362209453200067
0.5,3.100953489741417
1.0,3.4389483594451997
1.5,3.832759767541225
2.0,4.256642746012358
2.5,4.68121563631194
3.0,5.07914537320668
3.5,5.4311273768264305
4.0,5.72928474035775
4.5,5.931639596209437
5.0,6.111630865858708
5.5,6.298875460388112
6.0,6.502921489667714
6.5,6.727923096556874
7.0,6.952924703446043
7.5,7.177926310335202
8.0,7.402927917224356
8.5,7.627929524113529
9.0,7.852931131002653
9.5,8.077932737891832
10.0,8.302934344780978
10.5,8.527935951670152
11.0,8.752937558559292
11.5,8.977939165448463
12.0,9.202940772337605
