x,z
-12.0,-2.6050575801904645
-11.5,-2.3300582110954
-11.0,-2.05505884200031
-10.5,-1.7800594729052108
-10.0,-1.5050601038101217
-9.5,-1.2300607347150547
-9.0,-0.9550613656199839
-8.5,-0.6800619965248917
-8.0,-0.4050626274298129
-7.5,-0.13006325833473042
-7.0,0.14493611076036295
-6.5,0.4199354798554418
-6.0,0.6949348489505215
-5.5,0.9807982934332695
-5.0,1.274675390543182
-4.5,1.5663422534282732
-4.0,1.8173812557571305
-3.5,1.9754648883491501
-3.0,2.037857245496108
-2.5,2.0060631174377077
-2.0,1.9096964569393031
-1.5,1.802051146044507
-1.0,1.7469475254931865
-0.5,1.799397089798734
0.0,1.9958814186403366
0.5,2.3494394866967885
1.0,2.847030661195098
1.5,3.4521692130647725
2.0,4.10983823779696
2.5,4.756215919561266
3.0,5.338017491942649
3.5,5.82564084935883
4.0,6.217586336335659
4.5,6.516526049558165
5.0,6.774799703589101
5.5,7.0308466006277595
6.0,7.294919707232498
6.5,7.569919076327598
7.0,7.844918445422671
7.5,8.119917814517787
8.0,8.394917183612833
8.5,8.66991655270796
9.0,8.94491592180296
9.5,9.219915290898104
10.0,9.494914659993116
10.5,9.769914029088184
11.0,10.044913398183185
11.5,10.319912767278467
12.0,10.59491213637345
