x,z
-12.0,-1.4087113390740407
-11.5,-1.1837112279137498
-11.0,-0.9587111167534177
-10.5,-0.7337110055930969
-10.0,-0.5087108944327723
-9.5,-0.2837107832724687
-9.0,-0.05871067211215797
-8.5,0.16628943904816673
-8.0,0.39128955020847755
-7.5,0.6162896613687984
-7.0,0.8412897725291225
-6.5,1.066289883689433
-6.0,1.2912899948497494
-5.5,1.5311608247110384
-5.0,1.7808300168554574
-4.5,2.027239545939183
-4.0,2.2285016963580055
-3.5,2.3287620561189466
-3.0,2.3357092568418127
-2.5,2.2526660875013382
-2.0,2.108796806928888
-1.5,1.9552303633545185
-1.0,1.8533511134295275
-0.5,1.8574793463777262
0.0,2.004435194418084
0.5,2.3074535977772226
1.0,2.75329418148845
1.5,3.305132774418552
2.0,3.908649419180307
2.5,4.502468970032206
3.0,5.035484286152811
3.5,5.478551321428322
4.0,5.828353440588838
4.5,6.077225162427884
5.0,6.2808696431686855
5.5,6.481193601315627
6.0,6.691292662697356
6.5,6.916292773857696
7.0,7.141292885017997
7.5,7.366292996178333
8.0,7.591293107338614
8.5,7.816293218498976
9.0,8.041293329659199
9.5,8.26629344081962
10.0,8.491293551979837
10.5,8.716293663140183
11.0,8.94129377430042
11.5,9.166293885460856
12.0,9.391293996621147
