x,z
-12.0,-1.6771723157776735
-11.5,-1.4521666146561583
-11.0,-1.2271609135346393
-10.5,-1.0021552124131214
-10.0,-0.7771495112916043
-9.5,-0.5521438101700936
-9.0,-0.327138109048575
-8.5,-0.10213240792705813
-8.0,0.12287329319445894
-7.5,0.3478789943159769
-7.0,0.5728846954374928
-6.5,0.7978903965590091
-6.0,1.0228960976805266
-5.5,1.2639535660746168
-5.0,1.519237431257857
-4.5,1.7843477274702249
-4.0,2.042317688607278
-3.5,2.2309692643752195
-3.0,2.386302710756625
-2.5,2.513372129759799
-2.0,2.6240706558339917
-1.5,2.7348355688614303
-1.0,2.8628711464272985
-0.5,3.023047013278732
0.0,3.225340790888893
0.5,3.4732168615100534
1.0,3.7632133911529326
1.5,4.085354923469215
2.0,4.4247715231541935
2.5,4.764252334184638
3.0,5.08734193631881
3.5,5.382120115563256
4.0,5.643504358469823
4.5,5.835181857081405
5.0,6.019744512467424
5.5,6.214220776769082
6.0,6.423032924596914
6.5,6.648038625718442
7.0,6.873044326839963
7.5,7.098050027961479
8.0,7.323055729082995
8.5,7.548061430204514
9.0,7.773067131326027
9.5,7.998072832447537
10.0,8.223078533569073
10.5,8.44808423469059
11.0,8.673089935812097
11.5,8.898095636933615
12.0,9.123101338055111
