x,z
-12.0,-1.4050367474258807
-11.5,-1.180036552947843
-11.0,-0.9550363584697803
-10.5,-0.7300361639917072
-10.0,-0.5050359695136443
-9.5,-0.2800357750356032
-9.0,-0.055035580557559305
-8.5,0.16996461392050655
-8.0,0.39496480839855896
-7.5,0.6199650028766153
-7.0,0.8449651973546822
-6.5,1.069965391832734
-6.0,1.294965586310788
-5.5,1.5307853489737813
-5.0,1.7746149505877247
-4.5,2.016281354915116
-4.0,2.2174170594649927
-3.5,2.325640318708562
-3.0,2.3381077801404393
-2.5,2.2563045756262596
-2.0,2.10986557524965
-1.5,1.9521300987812655
-1.0,1.8469586280067138
-0.5,1.8493647070377803
0.0,1.99581349538789
0.5,2.2993360620497767
1.0,2.7468997545927443
1.5,3.3020360724500004
2.0,3.909728420767461
2.5,4.506119647501626
3.0,5.037887764866518
3.5,5.4754185850858565
4.0,5.8172385159951245
4.5,6.066236190801311
5.0,6.274634200934714
5.5,6.480810826734949
6.0,6.694970253784133
6.5,6.9199704482622035
7.0,7.144970642740251
7.5,7.369970837218339
8.0,7.59497103169636
8.5,7.819971226174462
9.0,8.044971420652432
9.5,8.269971615130553
10.0,8.494971809608534
10.5,8.719972004086578
11.0,8.944972198564551
11.5,9.169972393042807
12.0,9.394972587520773
