x,z
-12.0,-1.4058423399370763
-11.5,-1.1808421655546861
-11.0,-0.9558419911722631
-10.5,-0.7308418167898407
-10.0,-0.5058416424074258
-9.5,-0.28084146802502175
-9.0,-0.05584129364262125
-8.5,0.16915888073979923
-8.0,0.39415905512220817
-7.5,0.6191592295046215
-7.0,0.8441594038870432
-6.5,1.0691595782694514
-6.0,1.2941597526518618
-5.5,1.531155164935432
-5.0,1.7766134193561138
-4.5,2.0194769319096886
-4.0,2.2203643353427878
-3.5,2.3262017070509855
-3.0,2.337110881305801
-2.5,2.25502764449665
-2.0,2.1093380921703297
-1.5,1.9526671483674236
-1.0,1.8481837724214103
-0.5,1.8508320313918492
0.0,1.9973224600968689
0.5,2.3008046894520686
1.0,2.7481262228399426
1.5,3.302572846281809
2.0,3.909198359112376
2.5,4.504838907096851
3.0,5.036888429115562
3.5,5.475981641266961
4.0,5.820192921685881
4.5,6.069439761981067
5.0,6.276638246472353
5.5,6.481182754562294
6.0,6.694163937829751
6.5,6.91916411221219
7.0,7.144164286594593
7.5,7.369164460977038
8.0,7.594164635359393
8.5,7.819164809741873
9.0,8.044164984124203
9.5,8.26916515850667
10.0,8.494165332889008
10.5,8.719165507271406
11.0,8.94416568165375
11.5,9.169165856036345
12.0,9.394166030418683
