x,z
-12.0,-2.6082481852432773
-11.5,-2.333248891516864
-11.0,-2.0582495977904083
-10.5,-1.7832503040639622
-10.0,-1.5082510103375155
-9.5,-1.2332517166110863
-9.0,-0.958252422884653
-8.5,-0.6832531291582044
-8.0,-0.4082538354317691
-7.5,-0.13325454170532536
-7.0,0.1417447520211229
-6.5,0.41674404574755697
-6.0,0.6917433394739971
-5.5,0.981241123105438
-5.0,1.2803369793190416
-4.5,1.5762028997963164
-4.0,1.8272611999013137
-3.5,1.9781650254815784
-3.0,2.0355983221008724
-2.5,2.0026926223368253
-2.0,1.9086099240676762
-1.5,1.8046427767234157
-1.0,1.7524002400837815
-0.5,1.8063109649979938
0.0,2.0032165244505578
0.5,2.3563561071234065
1.0,2.8524853490823947
1.5,3.4547578555287766
2.0,4.108742585035715
2.5,4.752834310500388
3.0,5.335753694333496
3.5,5.828350251589968
4.0,6.227492809747069
4.5,6.526413926944372
5.0,6.780479401921462
5.5,7.031295925385656
6.0,7.291726388908576
6.5,7.56672568263503
7.0,7.84172497636146
7.5,8.11672427008792
8.0,8.391723563814322
8.5,8.66672285754082
9.0,8.941722151267172
9.5,9.216721444993697
10.0,9.491720738720051
10.5,9.766720032446504
11.0,10.041719326172874
11.5,10.316718619899444
12.0,10.591717913625848
