x,z
-12.0,-2.60793593050772
-11.5,-2.3329366299666603
-11.0,-2.057937329425558
-10.5,-1.7829380288844683
-10.0,-1.5079387283433765
-9.5,-1.232939427802302
-9.0,-0.9579401272612247
-8.5,-0.6829408267201303
-8.0,-0.4079415261790498
-7.5,-0.13294222563796154
-7.0,0.1420570749031319
-6.5,0.4170563754442115
-6.0,0.692055675985296
-5.5,0.9812897134134478
-5.0,1.2799896006579325
-4.5,1.5755032356629468
-4.0,1.8264821909507356
-3.5,1.9778811169986752
-3.0,2.0356761099518637
-2.5,2.0028607036950907
-2.0,1.9086025500920314
-1.5,1.8043222431825632
-1.0,1.7517972350711266
-0.5,1.805532288182939
0.0,2.0023790730416846
0.5,2.355577357628833
1.0,2.8518824050231597
1.5,3.4544377337630934
2.0,4.108735957115715
2.5,4.753003093714623
3.0,5.335831529876279
3.5,5.828065223252474
4.0,6.22671139549404
4.5,6.525712016276425
5.0,6.780130612236251
5.5,7.03134404408402
6.0,7.292038888971357
6.5,7.567038189512456
7.0,7.8420374900535315
7.5,8.117036790594637
8.0,8.392036091135672
8.5,8.667035391676823
9.0,8.942034692217819
9.5,9.21703399275899
10.0,9.492033293299981
10.5,9.767032593841089
11.0,10.042031894382093
11.5,10.317031194923329
12.0,10.592030495464359
