x,z
-12.0,-1.4039242731770851
-11.5,-1.1789240486277286
-11.0,-0.9539238240783325
-10.5,-0.7289235995289347
-10.0,-0.5039233749795454
-9.5,-0.2789231504301809
-9.0,-0.05392292588081149
-8.5,0.1710772986685769
-8.0,0.39607752321795553
-7.5,0.6210777477673423
-7.0,0.8460779723167285
-6.5,1.0710781968661087
-6.0,1.296078421415485
-5.5,1.5298344183576877
-5.0,1.7709382562664755
-4.5,2.0108492505915185
-4.0,2.2129221419943454
-3.5,2.3253587082324465
-3.0,2.34029049562414
-2.5,2.2586176661500956
-2.0,2.1106810360119828
-1.5,1.9512515540682938
-1.0,1.8453561439995618
-0.5,1.847841588386901
0.0,1.9944285972012423
0.5,2.297809966442657
1.0,2.7452937240003905
1.5,3.3011566132901673
2.0,3.910547389376118
2.5,4.508439359416937
3.0,5.0400758905970005
3.5,5.475136153895779
4.0,5.812733540362883
4.5,6.060791461586922
5.0,6.270948203706149
5.5,6.479856185831113
6.0,6.696083810600619
6.5,6.921084035150034
7.0,7.146084259699408
7.5,7.371084484248813
8.0,7.596084708798185
8.5,7.821084933347603
9.0,8.04608515789689
9.5,8.271085382446334
10.0,8.4960856069956
10.5,8.721085831544999
11.0,8.94608605609431
11.5,9.171086280643866
12.0,9.396086505193171
