x,z
-12.0,-2.6039062969263798
-11.5,-2.328906896187501
-11.0,-2.0539074954485828
-10.5,-1.778908094709663
-10.0,-1.5039086939707516
-9.5,-1.228909293231865
-9.0,-0.9539098924929734
-8.5,-0.6789104917540629
-8.0,-0.4039110910151621
-7.5,-0.12891169027625338
-7.0,0.146087710462655
-6.5,0.4210871112015572
-6.0,0.6960865119404558
-5.5,0.9798250803965166
-5.0,1.27089278222194
-4.5,1.56074473847858
-4.0,1.812737980019858
-3.5,1.9751595965423312
-3.0,2.0400958361529
-2.5,2.0084445089012433
-2.0,1.9105403623720434
-1.5,1.8011473240111164
-1.0,1.7452877662147828
-0.5,1.797807935708486
0.0,1.99442991407737
0.5,2.3478472823146825
1.0,2.845367277416442
1.5,3.4512644823322245
2.0,4.110685782221202
2.5,4.758604137745101
3.0,5.340261638357273
3.5,5.825334677917928
4.0,6.212932663044108
4.5,6.510915516997184
5.0,6.7710075183764316
5.5,7.029869580257912
6.0,7.296072129674121
6.5,7.571071530413057
7.0,7.846070931151953
7.5,8.12107033189088
8.0,8.396069732629774
8.5,8.671069133368714
9.0,8.946068534107525
9.5,9.22106793484649
10.0,9.496067335585277
10.5,9.771066736324197
11.0,10.046066137063034
11.5,10.321065537802111
12.0,10.59606493854094
