x,z
-12.0,-1.4052499980894058
-11.5,-1.1802498090603997
-11.0,-0.9552496200313689
-10.5,-0.7302494310023291
-10.0,-0.5052492419732971
-9.5,-0.28024905294428715
-9.0,-0.055248863915273505
-8.5,0.16975132511376045
-8.0,0.39475151414278076
-7.5,0.619751703171807
-7.0,0.8447518922008422
-6.5,1.0697520812298622
-6.0,1.2947522702588854
-5.5,1.530905791549301
-5.0,1.7751921896946972
-4.5,2.0171837429665493
-4.0,2.2182269244377895
-3.5,2.3257700161351282
-3.0,2.3378039309349483
-2.5,2.255933775565069
-2.0,2.1097131491530243
-1.5,1.9522714852159255
-1.0,1.8472749093633458
-0.5,1.8497288377932826
0.0,1.9961807352035814
0.5,2.299700596814343
1.0,2.7472164700971295
1.5,3.302177443575186
2.0,3.9095753037114385
2.5,4.505747760854887
3.0,5.037583164334877
3.5,5.475548654682102
4.0,5.818050290595169
4.5,6.06714078335572
5.0,6.27521300057323
5.5,6.480931868814985
6.0,6.694756806955473
6.5,6.919756995984523
7.0,7.144757185013538
7.5,7.3697573740426
8.0,7.594757563071587
8.5,7.819757752100655
9.0,8.0447579411296
9.5,8.269758130158671
10.0,8.494758319187625
10.5,8.719758508216648
11.0,8.944758697245595
11.5,9.16975888627482
12.0,9.394759075303735
