x,z
-12.0,-2.604895270555181
-11.5,-2.3298958971730848
-11.0,-2.0548965237909638
-10.5,-1.7798971504088312
-10.0,-1.5048977770267091
-9.5,-1.2298984036446101
-9.0,-0.9548990302625074
-8.5,-0.6798996568803835
-8.0,-0.40490028349827245
-7.5,-0.12990091011615768
-7.0,0.14509846326596798
-6.5,0.42009783664807854
-6.0,0.6950972100301899
-5.5,0.9806972086535984
-5.0,1.2742161919379213
-4.5,1.5656328131048414
-4.0,1.8167542623064152
-3.5,1.9753755477938735
-3.0,2.038105559480911
-2.5,2.0063580516685833
-2.0,1.909815972661799
-1.5,1.8019420898098142
-1.0,1.7467092995266575
-0.5,1.7991303002448473
0.0,1.9956160261655396
0.5,2.3491723645687133
1.0,2.8467920687657875
1.5,3.452060142592388
2.0,4.109958280961131
2.5,4.7565117124916165
3.0,5.3382664230228265
3.5,5.825551257352713
4.0,6.2169578841605295
4.5,6.515814897633419
5.0,6.774339284282067
5.5,7.030745044541067
6.0,7.2950821712009395
6.5,7.570081544583067
7.0,7.845080917965176
7.5,8.120080291347325
8.0,8.395079664729403
8.5,8.670079038111563
9.0,8.945078411493576
9.5,9.220077784875778
10.0,9.495077158257809
10.5,9.770076531639907
11.0,10.045075905021948
11.5,10.32007527840424
12.0,10.595074651786277
