x,z
-12.0,-2.690003960820313
-11.5,-2.415006901171732
-11.0,-2.1400098415231437
-10.5,-1.8650127818745654
-10.0,-1.5900157222259803
-9.5,-1.3150186625774056
-9.0,-1.0400216029288296
-8.5,-0.7650245432802427
-8.0,-0.49002748363166504
-7.5,-0.21503042398308025
-7.0,0.05996663566550009
-6.5,0.3349636953140791
-6.0,0.6099607549626582
-5.5,0.9093144082266879
-5.0,1.2261374587446223
-4.5,1.5450542475601723
-4.0,1.8224691594143305
-3.5,1.9802582465535612
-3.0,2.059641987857379
-2.5,2.0703374637317014
-2.0,2.039752683643625
-1.5,2.008714073356395
-1.0,2.022830146977505
-0.5,2.122676338749804
0.0,2.336021879372281
0.5,2.6727344879824506
1.0,3.122945022543982
1.5,3.6588866755736587
2.0,4.2399908678118035
2.5,4.820657372804392
3.0,5.360062616447572
3.5,5.8307865109938195
4.0,6.223084712730163
4.5,6.495508448573408
5.0,6.726383772530343
5.5,6.959370731178908
6.0,7.209890186528607
6.5,7.484887246177172
7.0,7.759884305825782
7.5,8.034881365474346
8.0,8.309878425122932
8.5,8.584875484771544
9.0,8.859872544420085
9.5,9.134869604068697
10.0,9.40986666371724
10.5,9.684863723365838
11.0,9.95986078301441
11.5,10.234857842663024
12.0,10.509854902311565
