x,z
-12.0,-1.4497853877828777
-11.5,-1.2247858234496283
-11.0,-0.9997862591163627
-10.5,-0.7747866947831021
-10.0,-0.5497871304498387
-9.5,-0.3247875661165863
-9.0,-0.09978800178333347
-8.5,0.1252115625499337
-8.0,0.35021112688318823
-7.5,0.5752106912164534
-7.0,0.8002102555497117
-6.5,1.025209819882967
-6.0,1.2502093842162274
-5.5,1.4987014540006514
-5.0,1.7631827565735168
-4.5,2.0270503318646353
-4.0,2.2436557908889307
-3.5,2.339202605669704
-3.0,2.348574364492313
-2.5,2.280700427623677
-2.0,2.164877585348828
-1.5,2.0465428471014278
-1.0,1.9777022203836019
-0.5,2.00491896325549
0.0,2.160171790530085
0.5,2.4548923454311744
1.0,2.8776443291940206
1.5,3.3964496646094475
2.0,3.9647535994291765
2.5,4.530565935485683
3.0,5.048468264387145
3.5,5.489169775865581
4.0,5.843727405112784
4.5,6.07719101603281
5.0,6.263302251280626
5.5,6.448754398513606
6.0,6.650198928214458
6.5,6.875198492547711
7.0,7.100198056880985
7.5,7.325197621214243
8.0,7.550197185547514
8.5,7.77519674988078
9.0,8.000196314214
9.5,8.225195878547291
10.0,8.450195442880485
10.5,8.675195007213789
11.0,8.900194571547026
11.5,9.125194135880315
12.0,9.350193700213541
