x,z
-12.0,-1.4637855148839638
-11.5,-1.2387860365414476
-11.0,-1.0137865581989218
-10.5,-0.7887870798564023
-10.0,-0.563787601513881
-9.5,-0.3387881231713664
-9.0,-0.11378864482885276
-8.5,0.11121083351367311
-8.0,0.33621031185618966
-7.5,0.5612097901987136
-7.0,0.7862092685412321
-6.5,1.011208746883749
-6.0,1.2362082252262678
-5.5,1.4852948594733548
-5.0,1.751106397405416
-4.5,2.0173233412157354
-4.0,2.2380625379147356
-3.5,2.3372730393224654
-3.0,2.352857382902809
-2.5,2.294214866594194
-2.0,2.1901214496851944
-1.5,2.084445528729978
-1.0,2.026906946143009
-0.5,2.061923101482005
0.0,2.2199650738579737
0.5,2.5119008410115997
1.0,2.9268590140462503
1.5,3.434370259352999
2.0,3.990026237350072
2.5,4.544122241047807
3.0,5.0528058648168885
3.5,5.487303580517626
4.0,5.838199321767799
4.5,6.067504280654441
5.0,6.2512447543216405
5.5,6.43535254337966
6.0,6.636195705446736
6.5,6.861195183789249
7.0,7.086194662131783
7.5,7.311194140474292
8.0,7.536193618816828
8.5,7.761193097159365
9.0,7.986192575501846
9.5,8.211192053844401
10.0,8.436191532186859
10.5,8.661191010529416
11.0,8.886190488871925
11.5,9.111189967214465
12.0,9.336189445556958
