x,z
-12.0,-1.4037856247516662
-11.5,-1.1787853962593584
-11.0,-0.9537851677670097
-10.5,-0.728784939274659
-10.0,-0.5037847107823142
-9.5,-0.2787844822899981
-9.0,-0.05378425379767582
-8.5,0.17121597469466432
-8.0,0.3962162031869978
-7.5,0.6212164316793365
-7.0,0.8462166601716761
-6.5,1.0712168886640097
-6.0,1.2962171171563397
-5.5,1.5296726562439988
-5.0,1.7703938622157276
-4.5,2.01008532114725
-4.0,2.2123443630093567
-3.5,2.3253910356176077
-3.0,2.340644563770747
-2.5,2.258944333465971
-2.0,2.110764613604335
-1.5,1.9511046219823847
-1.0,1.8451557176600657
-0.5,1.8477077953118273
0.0,1.994338086064016
0.5,2.297675689144867
1.0,2.745092682737097
1.5,3.301009420758918
2.0,3.9106313674704962
2.5,4.508766957597944
3.0,5.040430825351144
3.5,5.4751685417622555
4.0,5.812154521094934
4.5,6.060025825448786
5.0,6.270402500356906
5.5,6.479693882849847
6.0,6.6962226009723445
6.5,6.921222829464712
7.0,7.146223057957052
7.5,7.371223286449396
8.0,7.596223514941712
8.5,7.821223743434087
9.0,8.046223971926326
9.5,8.271224200418734
10.0,8.496224428910967
10.5,8.721224657403308
11.0,8.946224885895557
11.5,9.171225114388072
12.0,9.396225342880332
