x,z
-12.0,-2.60455797471864
-11.5,-2.3295585922468955
-11.0,-2.054559209775114
-10.5,-1.7795598273033344
-10.0,-1.504560444831563
-9.5,-1.2295610623598145
-9.0,-0.9545616798880603
-8.5,-0.6795622974162869
-8.0,-0.404562914944526
-7.5,-0.1295635324727581
-7.0,0.14543584999901638
-6.5,0.4204352324707811
-6.0,0.6954346149425394
-5.5,0.9804515761985602
-5.0,1.2731878570843658
-4.5,1.5640762277583815
-4.0,1.8154171216626742
-3.5,1.9752299918138434
-3.0,2.0386869724525107
-2.5,2.007015593328939
-2.0,1.9100714608396052
-1.5,1.801704305336722
-1.0,1.74622118550603
-0.5,1.7986161343146014
0.0,1.9951205333087205
0.5,2.3486574111348206
1.0,2.8463030524965744
1.5,3.4518222222756583
2.0,4.110214860179996
2.5,4.757171148716828
3.0,5.338849284237578
3.5,5.825405299205814
4.0,6.215617695227463
4.5,6.514254627206343
5.0,6.773308283081144
5.5,7.030498368345691
6.0,7.295419794264897
6.5,7.570419176736683
7.0,7.845418559208446
7.5,8.120417941680236
8.0,8.39541732415197
8.5,8.670416706623783
9.0,8.94541608909546
9.5,9.220415471567305
10.0,9.495414854038945
10.5,9.770414236510721
11.0,10.045413618982417
11.5,10.32041300145436
12.0,10.595412383926055
