x,z
-12.0,-1.406620865981443
-11.5,-1.1816207098742015
-11.0,-0.9566205537669177
-10.5,-0.7316203976596489
-10.0,-0.5066202415523782
-9.5,-0.2816200854451246
-9.0,-0.0566199293378693
-8.5,0.16838022676940645
-8.0,0.39338038287666666
-7.5,0.618380538983933
-7.0,0.8433806950912067
-6.5,1.0683808511984667
-6.0,1.293381007305733
-5.5,1.5313235314169504
-5.0,1.7781334030016842
-4.5,2.0220671873757974
-4.0,2.2229176045282917
-3.5,2.326864108272299
-3.0,2.3364711730292234
-2.5,2.2540907852006273
-2.0,2.1089804823419342
-1.5,1.9532372301530057
-1.0,1.8494583269340779
-0.5,1.8524515058672555
0.0,1.999037497479472
0.5,2.3024249508209516
1.0,2.7494014030210985
1.5,3.3031422474394607
2.0,3.908838399938222
2.5,4.503899068701587
3.0,5.036247256929261
3.5,5.476646190348765
4.0,5.822752826240195
4.5,6.0720369621854555
5.0,6.2781629009275415
5.5,6.481352824076872
6.0,6.6933847538801
6.5,6.918384909987378
7.0,7.143385066094636
7.5,7.368385222201932
8.0,7.593385378309129
8.5,7.818385534416469
9.0,8.043385690523674
9.5,8.268385846630974
10.0,8.49338600273817
10.5,8.718386158845439
11.0,8.943386314952638
11.5,9.168386471060067
12.0,9.393386627167255
