x,z
-12.0,-1.4046475715321005
-11.5,-1.1796473668530172
-11.0,-0.9546471621739006
-10.5,-0.729646957494783
-10.0,-0.5046467528156733
-9.5,-0.27964654813658774
-9.0,-0.054646343457495195
-8.5,0.17035386122161555
-8.0,0.3953540659007144
-7.5,0.6203542705798193
-7.0,0.8453544752589323
-6.5,1.0703546799380332
-6.0,1.2953548846171294
-5.5,1.5305178950423837
-5.0,1.7734615966799971
-4.5,2.0145219760382593
-4.0,2.215889032137238
-3.5,2.3254539326778443
-3.0,2.338749195790453
-2.5,2.257043570085561
-2.0,2.110157775505008
-1.5,1.9518613136910308
-1.0,1.8463925716445417
-0.5,1.8487532871091568
0.0,1.9952163907743996
0.5,2.298723776371954
1.0,2.7463327197604777
1.5,3.301767177626332
2.0,3.9100218812540963
2.5,4.506860777078444
3.0,5.038530774752789
3.5,5.475231677692594
4.0,5.815706975023931
4.5,6.064472613359451
5.0,6.273477824445696
5.5,6.480542192863723
6.0,6.695359796915593
6.5,6.920360001594712
7.0,7.145360206273814
7.5,7.370360410952939
8.0,7.595360615632012
8.5,7.820360820311165
9.0,8.04536102499018
9.5,8.270361229669364
10.0,8.495361434348347
10.5,8.720361639027452
11.0,8.945361843706488
11.5,9.170362048385766
12.0,9.3953622530648
