x,z
-12.0,-2.6133281479834998
-11.5,-2.3383289577747393
-11.0,-2.063329767565947
-10.5,-1.7883305773571718
-10.0,-1.513331387148387
-9.5,-1.2383321969396206
-9.0,-0.9633330067308478
-8.5,-0.6883338165220586
-8.0,-0.4133346263132862
-7.5,-0.1383354361045026
-7.0,0.13666375410428022
-6.5,0.4116629443130535
-6.0,0.6866621345218312
-5.5,0.9791568951941945
-5.0,1.2829400742000348
-4.5,1.5833574706728704
-4.0,1.8363211298595647
-3.5,1.9821735433149137
-3.0,2.0359379829895166
-2.5,2.0024743734539974
-2.0,1.911081524828966
-1.5,1.8116859927035678
-1.0,1.7638304430391303
-0.5,1.820701452603983
0.0,2.018647772435523
0.5,2.3707460705018364
1.0,2.863912858910277
1.5,3.461794925882757
2.0,4.111206055804519
2.5,4.752611116709954
3.0,5.336098506758134
3.5,5.832378923204247
4.0,6.236587744640034
4.5,6.533598346461048
5.0,6.783100120961794
5.5,7.029217056567541
6.0,7.2866426995325275
6.5,7.561641889741313
7.0,7.836641079950091
7.5,8.111640270158885
8.0,8.386639460367652
8.5,8.661638650576457
9.0,8.93663784078515
9.5,9.21163703099404
10.0,9.486636221202696
10.5,9.761635411411524
11.0,10.036634601620229
11.5,10.31163379182911
12.0,10.586632982037889
