x,z
-12.0,-2.610190536689008
-11.5,-2.3351912837851194
-11.0,-2.060192030881193
-10.5,-1.7851927779772778
-10.0,-1.5101935250733596
-9.5,-1.2351942721694598
-9.0,-0.9601950192655544
-8.5,-0.6851957663616344
-8.0,-0.4101965134577287
-7.5,-0.13519726055381243
-7.0,0.13980199235010493
-6.5,0.4148012452540104
-6.0,0.6898004981579213
-5.5,0.9806794480882485
-5.0,1.2818924084235892
-4.5,1.5797282957374827
-4.0,1.8314245417979624
-3.5,1.9798489784335653
-3.0,2.035458161476564
-2.5,2.0021464613072553
-2.0,1.9090990561363026
-1.5,1.8069658550169905
-1.0,1.7564444984416456
-0.5,1.811479957408469
0.0,2.0087735337180908
0.5,2.3615251528166783
1.0,2.8565287887687534
1.5,3.4570783702917263
2.0,4.109227784789338
2.5,4.752285031807667
3.0,5.335614429580223
3.5,5.830041604158923
4.0,6.23167034701805
4.5,6.5299519880699215
5.0,6.78204255020476
5.5,7.030736721678114
6.0,7.289782567851805
6.5,7.564781820755736
7.0,7.839781073659638
7.5,8.114780326563572
8.0,8.389779579467454
8.5,8.664778832371406
9.0,8.93977808527522
9.5,9.214777338179237
10.0,9.48977659108304
10.5,9.764775843986992
11.0,10.039775096890832
11.5,10.31477434979485
12.0,10.589773602698747
