x,z
-12.0,-2.762657047758001
-11.5,-2.4876637256838814
-11.0,-2.2126704036097644
-10.5,-1.9376770815356492
-10.0,-1.6626837594615294
-9.5,-1.3876904373874206
-9.0,-1.1126971153133078
-8.5,-0.8377037932391906
-8.0,-0.5627104711650763
-7.5,-0.28771714909095947
-7.0,-0.012723827016844824
-6.5,0.2622694950572706
-6.0,0.5372628171313845
-5.5,0.8347032369322267
-5.0,1.1495288697307744
-4.5,1.4701633844755775
-4.0,1.762067230738008
-3.5,1.9489300698702796
-3.0,2.0736949984325777
-2.5,2.145135422249
-2.0,2.1854301668651717
-1.5,2.226389700784892
-1.0,2.3025824345356614
-0.5,2.444444967866715
0.0,2.672669764727444
0.5,2.994548677869153
1.0,3.402791735707379
1.5,3.8767102541105074
2.0,4.385872221005085
2.5,4.895710392887199
3.0,5.374404786925663
3.5,5.799752825761216
4.0,6.162947925963259
4.5,6.420738391759541
5.0,6.64978658172166
5.5,6.884703302770761
6.0,7.137102546910144
6.5,7.412095868984258
7.0,7.687089191058387
7.5,7.962082513132495
8.0,8.237075835206621
8.5,8.512069157280745
9.0,8.787062479354828
9.5,9.062055801428976
10.0,9.337049123503068
10.5,9.612042445577202
11.0,9.887035767651305
11.5,10.162029089725438
12.0,10.437022411799527
