x,z
-12.0,-1.4154513584014323
-11.5,-1.190451370718163
-11.0,-0.9654513830348626
-10.5,-0.7404513953515806
-10.0,-0.5154514076682876
-9.5,-0.2904514199850108
-9.0,-0.06545143230173067
-8.5,0.15954855538156665
-8.0,0.3845485430648483
-7.5,0.6095485307481401
-7.0,0.8345485184314294
-6.5,1.0595485061147119
-6.0,1.2845484937979967
-5.5,1.5278903938635107
-5.0,1.7830684020150775
-4.5,2.03499051837332
-4.0,2.238927861733135
-3.5,2.333664048587816
-3.0,2.3366848648458554
-2.5,2.2533721378705978
-2.0,2.113109000973806
-1.5,1.9654490340326096
-1.0,1.8692915123096876
-0.5,1.8773447740726623
0.0,2.0256936775011205
0.5,2.3273179487612987
1.0,2.7692308420550487
1.5,3.315344094287482
2.0,3.912952917272716
2.5,4.503171332891727
3.0,5.036469173930752
3.5,5.483480780248192
4.0,5.838824366411212
4.5,6.085013183448672
5.0,6.283129511895258
5.5,6.477929621749249
6.0,6.68454819819689
6.5,6.909548185880183
7.0,7.134548173563466
7.5,7.359548161246774
8.0,7.584548148930056
8.5,7.809548136613359
9.0,8.034548124296567
9.5,8.259548111979969
10.0,8.48454809966313
10.5,8.709548087346452
11.0,8.934548075029689
11.5,9.159548062713073
12.0,9.38454805039635
