x,z
-12.0,-1.4179404796110529
-11.5,-1.1929405328439724
-11.0,-0.9679405860768637
-10.5,-0.7429406393097737
-10.0,-0.5179406925426747
-9.5,-0.29294074577559015
-9.0,-0.06794079900849925
-8.5,0.1570591477586054
-8.0,0.38205909452569564
-7.5,0.6070590412927956
-7.0,0.8320589880598923
-6.5,1.0570589348269843
-6.0,1.2820588815940759
-5.5,1.5262062165308705
-5.0,1.7827321317986984
-4.5,2.0361493407059266
-4.0,2.2411489204259762
-3.5,2.3349561840230066
-3.0,2.3374629730682512
-2.5,2.2545711471196523
-2.0,2.115746491278159
-1.5,1.9701553089440171
-1.0,1.876014874833238
-0.5,1.8854939938631583
0.0,2.0343577164410034
0.5,2.335466593052535
1.0,2.7759529759116166
1.5,3.320048749477395
2.0,3.9155894267546008
2.5,4.504371787210939
3.0,5.0372529288127375
3.5,5.484783516649292
4.0,5.841060078347815
4.5,6.086183044094363
5.0,6.282799193892988
5.5,6.476247023111231
6.0,6.682057604004375
6.5,6.907057550771468
7.0,7.132057497538566
7.5,7.357057444305682
8.0,7.582057391072766
8.5,7.807057337839867
9.0,8.032057284606896
9.5,8.2570572313741
10.0,8.48205717814108
10.5,8.707057124908227
11.0,8.932057071675267
11.5,9.157057018442458
12.0,9.382056965209546
