x,z
-12.0,-2.614067040657551
-11.5,-2.339067864939259
-11.0,-2.064068689220937
-10.5,-1.7890695135026315
-10.0,-1.5140703377843172
-9.5,-1.2390711620660175
-9.0,-0.9640719863477155
-8.5,-0.6890728106293958
-8.0,-0.4140736349110926
-7.5,-0.13907445919277905
-7.0,0.13592471652553384
-6.5,0.41092389224383796
-6.0,0.6859230679621463
-5.5,0.9787263074652783
-5.0,1.2830118917327549
-4.5,1.5839579812607965
-4.0,1.837235116700616
-3.5,1.9826500848304551
-3.0,2.0361192069393423
-2.5,2.0026943463605718
-2.0,1.9117030657606195
-1.5,1.8129325881190566
-1.0,1.7656897354810972
-0.5,1.8229899927887145
0.0,2.02109046407971
0.5,2.3730344341369722
1.0,2.865771709291309
1.5,3.4630408159694364
2.0,4.11182692118392
2.5,4.7528310673166025
3.0,5.336281061079331
3.5,5.832858536431728
4.0,6.2375063490151765
4.5,6.534202500292075
5.0,6.783173963783092
5.5,7.028787017638045
6.0,7.285903285201571
6.5,7.560902460919891
7.0,7.835901636638195
7.5,8.110900812356524
8.0,8.38589998807482
8.5,8.660899163793154
9.0,8.93589833951138
9.5,9.2108975152298
10.0,9.485896690947985
10.5,9.760895866666337
11.0,10.035895042384588
11.5,10.310894218102993
12.0,10.585893393821305
