x,z
-12.0,-1.4522534419187187
-11.5,-1.2272538965342845
-11.0,-1.0022543511498363
-10.5,-0.7772548057653921
-10.0,-0.5522552603809459
-9.5,-0.32725571499651007
-9.0,-0.10225616961207418
-8.5,0.12274337577237526
-8.0,0.34774292115681316
-7.5,0.5727424665412613
-7.0,0.7977420119257025
-6.5,1.0227415573101406
-6.0,1.247741102694585
-5.5,1.4963694067716524
-5.0,1.7611391324666728
-4.5,2.025480695336229
-4.0,2.2428482937901775
-3.5,2.338974383483888
-3.0,2.3493614781093246
-2.5,2.283043040472325
-2.0,2.1692376229956527
-1.5,2.053107678513385
-1.0,1.9862480030873553
-0.5,2.014836058025984
0.0,2.1705800159791298
0.5,2.4648100652426495
1.0,2.886191588973661
1.5,3.4030172672972565
2.0,3.969118273885154
2.5,4.532915531755642
3.0,5.0492647309414735
3.5,5.488952639350414
4.0,5.842931491140648
4.5,6.0756286030099265
5.0,6.261262013555013
5.5,6.446423159270867
6.0,6.647730191921206
6.5,6.872729737305644
7.0,7.097729282690099
7.5,7.3227288280745375
8.0,7.547728373459001
8.5,7.772727918843447
9.0,7.997727464227845
9.5,8.222727009612328
10.0,8.447726554996699
10.5,8.672726100381194
11.0,8.897725645765606
11.5,9.122725191150078
12.0,9.347724736534493
