x,z
-12.0,-2.6162360293030664
-11.5,-2.341236895938978
-11.0,-2.066237762574864
-10.5,-1.7912386292107652
-10.0,-1.5162394958466567
-9.5,-1.2412403624825639
-9.0,-0.966241229118468
-8.5,-0.6912420957543542
-8.0,-0.41624296239025727
-7.5,-0.14124382902614863
-7.0,0.13375530433795646
-6.5,0.4087544377020552
-6.0,0.6837535710661551
-5.5,0.9773522168923284
-5.0,1.2829512720016774
-4.5,1.5853173307286441
-4.0,1.839521668543603
-3.5,1.9839094206370826
-3.0,2.0367355869487818
-2.5,2.003556821566625
-2.0,1.9137802514117759
-1.5,1.8168244898156531
-1.0,1.7713575638262207
-0.5,1.8299090484156435
0.0,2.0284603528673175
0.5,2.37995295988416
1.0,2.871438325263607
1.5,3.466930955942542
2.0,4.11390268334406
2.5,4.753694145080914
3.0,5.336901850541547
3.5,5.834126964555256
4.0,6.239805982469158
4.5,6.535571903619309
5.0,6.783118809562184
5.5,7.027414332799538
6.0,7.283732771804634
6.5,7.558731905168742
7.0,7.8337310385328385
7.5,8.108730171896966
8.0,8.383729305261065
8.5,8.658728438625175
9.0,8.933727571989198
9.5,9.208726705353424
10.0,9.483725838717403
10.5,9.758724972081538
11.0,10.033724105445598
11.5,10.30872323880979
12.0,10.583722372173888
