x,z
-12.0,-1.4064500253177301
-11.5,-1.1814498652860905
-11.0,-0.9564497052544061
-10.5,-0.731449545222737
-10.0,-0.5064493851910663
-9.5,-0.2814492251594115
-9.0,-0.0564490651277576
-8.5,0.16855109490391829
-8.0,0.3935512549355791
-7.5,0.6185514149672455
-7.0,0.843551574998919
-6.5,1.0685517350305787
-6.0,1.2935518950622458
-5.5,1.5313000395503535
-5.0,1.7778296558532376
-4.5,2.0215360258388615
-4.0,2.22238172933649
-3.5,2.3267131258758122
-3.0,2.336589447250656
-2.5,2.254273691373088
-2.0,2.1090449059466936
-1.5,1.953105217688579
-1.0,1.8491703773918011
-0.5,1.8520817615076515
0.0,1.998643623995187
0.5,2.3020550653265706
1.0,2.7491133585704164
1.5,3.30301040816878
2.0,3.908903323338934
2.5,4.5040825752131575
3.0,5.036365789085251
3.5,5.476494701948001
4.0,5.822215518204762
4.5,6.071504335224689
5.0,6.277858180823144
5.5,6.481328982439758
6.0,6.693555735822214
6.5,6.918555895853894
7.0,7.143556055885556
7.5,7.368556215917244
8.0,7.593556375948848
8.5,7.818556535980589
9.0,8.043556696012182
9.5,8.268556856043887
10.0,8.493557016075496
10.5,8.71855717610715
11.0,8.943557336138753
11.5,9.16855749617058
12.0,9.393557656202175
