x,z
-12.0,-1.4069798632283743
-11.5,-1.1819797152251006
-11.0,-0.9569795672217869
-10.5,-0.7319794192184841
-10.0,-0.5069792712151824
-9.5,-0.28197912321189644
-9.0,-0.05697897520860906
-8.5,0.16802117279469697
-8.0,0.39302132079798835
-7.5,0.6180214688012872
-7.0,0.8430216168045921
-6.5,1.068021764807884
-6.0,1.2930219128111804
-5.5,1.5313512819470971
-5.0,1.7787232719261123
-4.5,2.0231216278941315
-4.0,2.224000832493181
-3.5,2.327187267406277
-3.0,2.336256988354634
-2.5,2.2537442587167362
-2.0,2.1088708960728084
-1.5,1.953529157092379
-1.0,1.850078745136095
-0.5,1.8532518920471583
0.0,1.9998929042791627
0.5,2.303225585710068
1.0,2.7500219578461413
1.5,3.3034337788999033
2.0,3.9087277950304062
2.5,4.503551370085392
3.0,5.036032631612262
3.5,5.476970464630428
4.0,5.823839022400484
4.5,6.073094384972247
5.0,6.27875472995068
5.5,6.481381271249029
6.0,6.6930254648903045
6.5,6.918025612893617
7.0,7.143025760896903
7.5,7.368025908900228
8.0,7.593026056903456
8.5,7.818026204906831
9.0,8.043026352910054
9.5,8.26802650091341
10.0,8.493026648916622
10.5,8.71802679691993
11.0,8.943026944923163
11.5,9.16802709292661
12.0,9.393027240929841
