x,z
-12.0,-1.4282352217237484
-11.5,-1.2032354261715112
-11.0,-0.9782356306192597
-10.5,-0.7532358350670139
-10.0,-0.5282360395147639
-9.5,-0.3032362439625266
-9.0,-0.07823644841028587
-8.5,0.14676334714196904
-8.0,0.3717631426942103
-7.5,0.5967629382464611
-7.0,0.8217627337987078
-6.5,1.0467625293509482
-6.0,1.2717623249031949
-5.5,1.5181214448760172
-5.0,1.7785111020071906
-4.5,2.036576156685701
-4.0,2.2457452764527175
-3.5,2.3382948109290034
-3.0,2.3411286140218057
-2.5,2.2616399675144767
-2.0,2.1294600948034796
-1.5,1.9924415908252393
-1.0,1.9064814770550134
-0.5,1.9217448499809704
0.0,2.072699461185795
0.5,2.371716013073088
1.0,2.806417191249369
1.5,3.342333567959951
2.0,3.929306495156164
2.5,4.51145456286713
3.0,5.040947506459322
3.5,5.488166676780789
4.0,5.845711968609162
4.5,6.086649007576656
5.0,6.27859816505973
5.5,6.468167066890603
6.0,6.6717574181571155
6.5,6.896757213709361
7.0,7.121757009261617
7.5,7.346756804813847
8.0,7.571756600366119
8.5,7.796756395918367
9.0,8.021756191470574
9.5,8.246755987022876
10.0,8.471755782575045
10.5,8.696755578127345
11.0,8.921755373679536
11.5,9.14675516923184
12.0,9.37175496478407
