x,z
-12.0,-1.549467145618398
-11.5,-1.324466947738419
-11.0,-1.099466749858438
-10.5,-0.8744665519784625
-10.0,-0.6494663540984817
-9.5,-0.424466156218511
-9.0,-0.19946595833853875
-8.5,0.025534239541441295
-8.0,0.25053443742141634
-7.5,0.4755346353013944
-7.0,0.7005348331813709
-6.5,0.9255350310613469
-6.0,1.1505352289413209
-5.5,1.3985400011841536
-5.0,1.6641254264165024
-4.5,1.9349463827796702
-4.0,2.174609687167331
-3.5,2.305800349517207
-3.0,2.3717268923350194
-2.5,2.3814634836744024
-2.0,2.358261920419169
-1.5,2.335648690499427
-1.0,2.350212754960966
-0.5,2.434227234418554
0.0,2.6096592803420973
0.5,2.88426086960231
1.0,3.2502815087432686
1.5,3.685758585716609
2.0,4.158426591352475
2.5,4.63170403701989
3.0,5.072065384947454
3.5,5.456245764606903
4.0,5.775144842313423
4.5,5.98536822836153
5.0,6.164384315254983
5.5,6.348646016699463
6.0,6.550539978060751
6.5,6.775540175940723
7.0,7.0005403738207175
7.5,7.225540571700685
8.0,7.450540769580682
8.5,7.675540967460661
9.0,7.900541165340602
9.5,8.125541363220602
10.0,8.350541561100567
10.5,8.575541758980563
11.0,8.800541956860522
11.5,9.025542154740515
12.0,9.25054235262047
