x,z
-12.0,-2.60489340219596
-11.5,-2.329894028764191
-11.0,-2.0548946553323963
-10.5,-1.7798952819005909
-10.0,-1.5048959084687956
-9.5,-1.2298965350370237
-9.0,-0.9548971616052476
-8.5,-0.6798977881734505
-8.0,-0.4048984147416663
-7.5,-0.12989904130987828
-7.0,0.14510033212192053
-6.5,0.42009970555370435
-6.0,0.6950990789854886
-5.5,0.980695982538315
-5.0,1.2742107749907368
-4.5,1.565624499061126
-4.0,1.8167469793733404
-3.5,1.975374585497711
-3.0,2.03810853192034
-2.5,2.0063615284060243
-2.0,1.9098173667508795
-1.5,1.8019408202427212
-1.0,1.7467065718340804
-0.5,1.7991272988392453
0.0,1.9956130670837031
0.5,2.349169359166064
1.0,2.846789336610185
1.5,3.4520588726803547
2.0,4.109959681120325
2.5,4.756515199313042
3.0,5.338269402858348
3.5,5.825550292369182
4.0,6.216950584398379
4.5,6.515806563657032
5.0,6.774333853053898
5.5,7.0307438128876045
6.0,7.295084041348395
6.5,7.570083414780195
7.0,7.845082788211978
7.5,8.120082161643799
8.0,8.395081535075551
8.5,8.670080908507384
9.0,8.94508028193907
9.5,9.220079655370945
10.0,9.49507902880265
10.5,9.77007840223442
11.0,10.045077775666135
11.5,10.3200771490981
12.0,10.59507652252981
