x,z
-12.0,-1.405792129361554
-11.5,-1.180791953764123
-11.0,-0.9557917781666598
-10.5,-0.730791602569195
-10.0,-0.5057914269717381
-9.5,-0.2807912513742944
-9.0,-0.05579107577685205
-8.5,0.16920909982060994
-8.0,0.3942092754180597
-7.5,0.6192094510155143
-7.0,0.844209626612977
-6.5,1.0692098022104264
-6.0,1.2942099778078777
-5.5,1.5311384840413
-5.0,1.776502586573975
-4.5,2.019294079539466
-4.0,2.2201897124970187
-3.5,2.3261619478954136
-3.0,2.337161885157905
-2.5,2.2550976230938584
-2.0,2.109366671167592
-1.5,1.9526327870960083
-1.0,1.8481048077550488
-0.5,1.8507337716552819
0.0,1.9972195390201066
0.5,2.3007063648937045
1.0,2.748047198662296
1.5,3.3025385175161825
2.0,3.9092270954073087
2.5,4.504909100323972
3.0,5.036939554816952
3.5,5.475941759232833
4.0,5.82001786176167
4.5,6.0692564369109085
5.0,6.276527090094298
5.5,6.481165953451119
6.0,6.694214192146753
6.5,6.919214367744234
7.0,7.144214543341682
7.5,7.369214718939169
8.0,7.594214894536565
8.5,7.819215070134081
9.0,8.044215245731452
9.5,8.269215421328958
10.0,8.494215596926336
10.5,8.719215772523782
11.0,8.944215948121158
11.5,9.169216123718801
12.0,9.394216299316177
